Epoch [170/200], Batch [2201/2500], Coarse Loss: 6.2130, Fine Loss: 4.1090
Epoch [170/200], Batch [2301/2500], Coarse Loss: 6.4279, Fine Loss: 4.3162
Epoch [170/200], Batch [2401/2500], Coarse Loss: 6.5604, Fine Loss: 4.0857
Epoch [171/200], Batch [1/2500], Coarse Loss: 11.5137, Fine Loss: 5.8174
Epoch [171/200], Batch [101/2500], Coarse Loss: 6.6101, Fine Loss: 5.0479
Epoch [171/200], Batch [201/2500], Coarse Loss: 6.5607, Fine Loss: 4.6444
Epoch [171/200], Batch [301/2500], Coarse Loss: 5.8622, Fine Loss: 3.4730
Epoch [171/200], Batch [401/2500], Coarse Loss: 8.8357, Fine Loss: 5.6845
Epoch [171/200], Batch [501/2500], Coarse Loss: 5.7271, Fine Loss: 3.9605
Epoch [171/200], Batch [601/2500], Coarse Loss: 4.9147, Fine Loss: 3.4413
Epoch [171/200], Batch [701/2500], Coarse Loss: 6.5303, Fine Loss: 4.0585
Epoch [171/200], Batch [801/2500], Coarse Loss: 7.0631, Fine Loss: 3.6195
Epoch [171/200], Batch [901/2500], Coarse Loss: 7.6674, Fine Loss: 5.0143
Epoch [171/200], Batch [1001/2500], Coarse Loss: 7.0945, Fine Loss: 4.4469
Epoch [171/200], Batch [1101/2500], Coarse Loss: 6.3110, Fine Loss: 4.1734
Epoch [171/200], Batch [1201/2500], Coarse Loss: 7.4306, Fine Loss: 4.9102
Epoch [171/200], Batch [1301/2500], Coarse Loss: 7.2954, Fine Loss: 4.3053
Epoch [171/200], Batch [1401/2500], Coarse Loss: 6.4547, Fine Loss: 4.9772
Epoch [171/200], Batch [1501/2500], Coarse Loss: 6.6928, Fine Loss: 4.6181
Epoch [171/200], Batch [1601/2500], Coarse Loss: 6.0515, Fine Loss: 3.5010
Epoch [171/200], Batch [1701/2500], Coarse Loss: 5.2462, Fine Loss: 3.7796
Epoch [171/200], Batch [1801/2500], Coarse Loss: 5.9460, Fine Loss: 4.1229
Epoch [171/200], Batch [1901/2500], Coarse Loss: 7.6061, Fine Loss: 4.6892
Epoch [171/200], Batch [2001/2500], Coarse Loss: 6.6775, Fine Loss: 5.0180
Epoch [171/200], Batch [2101/2500], Coarse Loss: 7.7472, Fine Loss: 5.2704
Epoch [171/200], Batch [2201/2500], Coarse Loss: 7.1839, Fine Loss: 4.3954
Epoch [171/200], Batch [2301/2500], Coarse Loss: 6.7352, Fine Loss: 4.5724
Epoch [171/200], Batch [2401/2500], Coarse Loss: 6.1551, Fine Loss: 4.2004
Epoch [172/200], Batch [1/2500], Coarse Loss: 5.5525, Fine Loss: 4.5171
Epoch [172/200], Batch [101/2500], Coarse Loss: 6.1880, Fine Loss: 4.4171
Epoch [172/200], Batch [201/2500], Coarse Loss: 6.4632, Fine Loss: 4.6459
Epoch [172/200], Batch [301/2500], Coarse Loss: 10.8817, Fine Loss: 6.2403
Epoch [172/200], Batch [401/2500], Coarse Loss: 6.0203, Fine Loss: 4.2330
Epoch [172/200], Batch [501/2500], Coarse Loss: 7.2941, Fine Loss: 4.4451
Epoch [172/200], Batch [601/2500], Coarse Loss: 8.9040, Fine Loss: 5.9450
Epoch [172/200], Batch [701/2500], Coarse Loss: 6.3825, Fine Loss: 4.4852
Epoch [172/200], Batch [801/2500], Coarse Loss: 5.9576, Fine Loss: 3.4118
Epoch [172/200], Batch [901/2500], Coarse Loss: 5.4691, Fine Loss: 3.1579
Epoch [172/200], Batch [1001/2500], Coarse Loss: 8.4820, Fine Loss: 4.5485
Epoch [172/200], Batch [1101/2500], Coarse Loss: 7.1016, Fine Loss: 5.1398
Epoch [172/200], Batch [1201/2500], Coarse Loss: 6.8057, Fine Loss: 4.1061
Epoch [172/200], Batch [1301/2500], Coarse Loss: 7.0318, Fine Loss: 4.7581
Epoch [172/200], Batch [1401/2500], Coarse Loss: 6.1222, Fine Loss: 3.4385
Epoch [172/200], Batch [1501/2500], Coarse Loss: 5.7149, Fine Loss: 4.1069
Epoch [172/200], Batch [1601/2500], Coarse Loss: 7.2434, Fine Loss: 4.2846
Epoch [172/200], Batch [1701/2500], Coarse Loss: 7.6560, Fine Loss: 4.3530
Epoch [172/200], Batch [1801/2500], Coarse Loss: 8.0121, Fine Loss: 5.0992
Epoch [172/200], Batch [1901/2500], Coarse Loss: 7.8377, Fine Loss: 4.6282
Epoch [172/200], Batch [2001/2500], Coarse Loss: 8.8504, Fine Loss: 5.6352
Epoch [172/200], Batch [2101/2500], Coarse Loss: 6.4629, Fine Loss: 4.2312
Epoch [172/200], Batch [2201/2500], Coarse Loss: 6.6344, Fine Loss: 4.1585
Epoch [172/200], Batch [2301/2500], Coarse Loss: 6.9969, Fine Loss: 4.4093
Epoch [172/200], Batch [2401/2500], Coarse Loss: 8.7664, Fine Loss: 4.1833
Epoch [173/200], Batch [1/2500], Coarse Loss: 8.9459, Fine Loss: 4.2840
Epoch [173/200], Batch [101/2500], Coarse Loss: 5.5698, Fine Loss: 3.5438
Epoch [173/200], Batch [201/2500], Coarse Loss: 6.5987, Fine Loss: 4.0850
Epoch [173/200], Batch [301/2500], Coarse Loss: 5.2912, Fine Loss: 3.4442
Epoch [173/200], Batch [401/2500], Coarse Loss: 6.5870, Fine Loss: 4.1389
Epoch [173/200], Batch [501/2500], Coarse Loss: 8.2389, Fine Loss: 5.4594
Epoch [173/200], Batch [601/2500], Coarse Loss: 7.3967, Fine Loss: 3.9527
Epoch [173/200], Batch [701/2500], Coarse Loss: 6.9555, Fine Loss: 5.1351
Epoch [173/200], Batch [801/2500], Coarse Loss: 5.7588, Fine Loss: 3.3388
Epoch [173/200], Batch [901/2500], Coarse Loss: 8.1483, Fine Loss: 4.6317
Epoch [173/200], Batch [1001/2500], Coarse Loss: 7.5593, Fine Loss: 4.8605
Epoch [173/200], Batch [1101/2500], Coarse Loss: 6.6625, Fine Loss: 4.9727
Epoch [173/200], Batch [1201/2500], Coarse Loss: 6.5601, Fine Loss: 4.4675
Epoch [173/200], Batch [1301/2500], Coarse Loss: 6.4521, Fine Loss: 5.0728
Epoch [173/200], Batch [1401/2500], Coarse Loss: 7.2048, Fine Loss: 4.3476
Epoch [173/200], Batch [1501/2500], Coarse Loss: 6.1949, Fine Loss: 4.5906
Epoch [173/200], Batch [1601/2500], Coarse Loss: 8.0003, Fine Loss: 5.3130
Epoch [173/200], Batch [1701/2500], Coarse Loss: 8.3009, Fine Loss: 5.1315
Epoch [173/200], Batch [1801/2500], Coarse Loss: 5.7795, Fine Loss: 4.0180
Epoch [173/200], Batch [1901/2500], Coarse Loss: 6.4538, Fine Loss: 3.7835
Epoch [173/200], Batch [2001/2500], Coarse Loss: 6.8716, Fine Loss: 4.7728
Epoch [173/200], Batch [2101/2500], Coarse Loss: 7.2619, Fine Loss: 4.7632
Epoch [173/200], Batch [2201/2500], Coarse Loss: 7.5881, Fine Loss: 5.0443
Epoch [173/200], Batch [2301/2500], Coarse Loss: 7.1285, Fine Loss: 4.5456
Epoch [173/200], Batch [2401/2500], Coarse Loss: 5.7170, Fine Loss: 3.8192
Epoch [174/200], Batch [1/2500], Coarse Loss: 6.5759, Fine Loss: 4.9563
Epoch [174/200], Batch [101/2500], Coarse Loss: 7.6999, Fine Loss: 5.6875
Epoch [174/200], Batch [201/2500], Coarse Loss: 5.9153, Fine Loss: 5.1207
Epoch [174/200], Batch [301/2500], Coarse Loss: 6.0896, Fine Loss: 4.4584
Epoch [174/200], Batch [401/2500], Coarse Loss: 5.3221, Fine Loss: 3.5117
Epoch [174/200], Batch [501/2500], Coarse Loss: 6.7190, Fine Loss: 3.6634
Epoch [174/200], Batch [601/2500], Coarse Loss: 6.6282, Fine Loss: 4.2432
Epoch [174/200], Batch [701/2500], Coarse Loss: 8.9276, Fine Loss: 6.2829
Epoch [174/200], Batch [801/2500], Coarse Loss: 5.8958, Fine Loss: 4.2174
Epoch [174/200], Batch [901/2500], Coarse Loss: 10.3717, Fine Loss: 4.7459
Epoch [174/200], Batch [1001/2500], Coarse Loss: 5.6184, Fine Loss: 3.6837
Epoch [174/200], Batch [1101/2500], Coarse Loss: 7.5643, Fine Loss: 4.7642
Epoch [174/200], Batch [1201/2500], Coarse Loss: 7.6068, Fine Loss: 4.4125
Epoch [174/200], Batch [1301/2500], Coarse Loss: 7.8689, Fine Loss: 3.6008
Epoch [174/200], Batch [1401/2500], Coarse Loss: 7.4656, Fine Loss: 4.9466
Epoch [174/200], Batch [1501/2500], Coarse Loss: 6.4712, Fine Loss: 4.1449
Epoch [174/200], Batch [1601/2500], Coarse Loss: 7.2351, Fine Loss: 4.1427
Epoch [174/200], Batch [1701/2500], Coarse Loss: 6.9839, Fine Loss: 4.1785
Epoch [174/200], Batch [1801/2500], Coarse Loss: 6.2647, Fine Loss: 4.4790
Epoch [174/200], Batch [1901/2500], Coarse Loss: 5.9375, Fine Loss: 4.1921
Epoch [174/200], Batch [2001/2500], Coarse Loss: 6.9707, Fine Loss: 3.6170
Epoch [174/200], Batch [2101/2500], Coarse Loss: 6.7280, Fine Loss: 4.4844
Epoch [174/200], Batch [2201/2500], Coarse Loss: 7.9048, Fine Loss: 3.5472
Epoch [174/200], Batch [2301/2500], Coarse Loss: 7.1683, Fine Loss: 4.4142
Epoch [174/200], Batch [2401/2500], Coarse Loss: 9.4817, Fine Loss: 5.3087
Epoch [175/200], Batch [1/2500], Coarse Loss: 5.6935, Fine Loss: 3.8403
Epoch [175/200], Batch [101/2500], Coarse Loss: 5.9586, Fine Loss: 4.6365
Epoch [175/200], Batch [201/2500], Coarse Loss: 6.3694, Fine Loss: 3.7198
Epoch [175/200], Batch [301/2500], Coarse Loss: 6.6192, Fine Loss: 3.9591
Epoch [175/200], Batch [401/2500], Coarse Loss: 8.2184, Fine Loss: 4.0278
Epoch [175/200], Batch [501/2500], Coarse Loss: 6.6083, Fine Loss: 4.3979
Epoch [175/200], Batch [601/2500], Coarse Loss: 6.7667, Fine Loss: 3.8673
Epoch [175/200], Batch [701/2500], Coarse Loss: 6.2883, Fine Loss: 4.1839
Epoch [175/200], Batch [801/2500], Coarse Loss: 6.7848, Fine Loss: 3.6824
Epoch [175/200], Batch [901/2500], Coarse Loss: 5.6412, Fine Loss: 3.5849
Epoch [175/200], Batch [1001/2500], Coarse Loss: 5.7833, Fine Loss: 4.5896
Epoch [175/200], Batch [1101/2500], Coarse Loss: 8.4824, Fine Loss: 6.2260
Epoch [175/200], Batch [1201/2500], Coarse Loss: 5.1083, Fine Loss: 3.6819
Epoch [175/200], Batch [1301/2500], Coarse Loss: 8.0280, Fine Loss: 4.3658
Epoch [175/200], Batch [1401/2500], Coarse Loss: 6.7944, Fine Loss: 5.1670
Epoch [175/200], Batch [1501/2500], Coarse Loss: 6.0911, Fine Loss: 4.4145
Epoch [175/200], Batch [1601/2500], Coarse Loss: 7.7477, Fine Loss: 4.9263
Epoch [175/200], Batch [1701/2500], Coarse Loss: 6.7561, Fine Loss: 3.6687
Epoch [175/200], Batch [1801/2500], Coarse Loss: 5.5002, Fine Loss: 3.8666
Epoch [175/200], Batch [1901/2500], Coarse Loss: 6.0861, Fine Loss: 4.4429
Epoch [175/200], Batch [2001/2500], Coarse Loss: 8.0168, Fine Loss: 5.3715
Epoch [175/200], Batch [2101/2500], Coarse Loss: 6.1192, Fine Loss: 3.9431
Epoch [175/200], Batch [2201/2500], Coarse Loss: 5.2279, Fine Loss: 4.1253
Epoch [175/200], Batch [2301/2500], Coarse Loss: 6.7306, Fine Loss: 3.8663
Epoch [175/200], Batch [2401/2500], Coarse Loss: 7.8805, Fine Loss: 4.7907
Epoch [176/200], Batch [1/2500], Coarse Loss: 6.6516, Fine Loss: 4.5464
Epoch [176/200], Batch [101/2500], Coarse Loss: 7.3520, Fine Loss: 5.5502
Epoch [176/200], Batch [201/2500], Coarse Loss: 8.8212, Fine Loss: 5.5682
Epoch [176/200], Batch [301/2500], Coarse Loss: 6.0648, Fine Loss: 4.0206
Epoch [176/200], Batch [401/2500], Coarse Loss: 7.1518, Fine Loss: 4.2729
Epoch [176/200], Batch [501/2500], Coarse Loss: 5.7621, Fine Loss: 3.8451
Epoch [176/200], Batch [601/2500], Coarse Loss: 6.5917, Fine Loss: 4.1284
Epoch [176/200], Batch [701/2500], Coarse Loss: 6.1367, Fine Loss: 4.2368
Epoch [176/200], Batch [801/2500], Coarse Loss: 8.9403, Fine Loss: 6.2148
Epoch [176/200], Batch [901/2500], Coarse Loss: 6.1543, Fine Loss: 4.2054
Epoch [176/200], Batch [1001/2500], Coarse Loss: 6.8944, Fine Loss: 4.3826
Epoch [176/200], Batch [1101/2500], Coarse Loss: 5.6174, Fine Loss: 3.6878
Epoch [176/200], Batch [1201/2500], Coarse Loss: 6.9403, Fine Loss: 4.9673
Epoch [176/200], Batch [1301/2500], Coarse Loss: 6.4648, Fine Loss: 4.7672
Epoch [176/200], Batch [1401/2500], Coarse Loss: 7.1421, Fine Loss: 4.4457
Epoch [176/200], Batch [1501/2500], Coarse Loss: 7.7438, Fine Loss: 4.9434
Epoch [176/200], Batch [1601/2500], Coarse Loss: 7.4170, Fine Loss: 4.2922
Epoch [176/200], Batch [1701/2500], Coarse Loss: 7.9866, Fine Loss: 4.6969
Epoch [176/200], Batch [1801/2500], Coarse Loss: 6.6917, Fine Loss: 4.3876
Epoch [176/200], Batch [1901/2500], Coarse Loss: 7.2428, Fine Loss: 4.2130
Epoch [176/200], Batch [2001/2500], Coarse Loss: 4.6673, Fine Loss: 4.0799
Epoch [176/200], Batch [2101/2500], Coarse Loss: 5.2700, Fine Loss: 3.6574
Epoch [176/200], Batch [2201/2500], Coarse Loss: 6.5515, Fine Loss: 4.7107
Epoch [176/200], Batch [2301/2500], Coarse Loss: 6.5354, Fine Loss: 3.9568
Epoch [176/200], Batch [2401/2500], Coarse Loss: 7.9247, Fine Loss: 4.8892
Epoch [177/200], Batch [1/2500], Coarse Loss: 6.4179, Fine Loss: 3.4864
Epoch [177/200], Batch [101/2500], Coarse Loss: 5.4430, Fine Loss: 3.8148
Epoch [177/200], Batch [201/2500], Coarse Loss: 5.5133, Fine Loss: 3.7464
Epoch [177/200], Batch [301/2500], Coarse Loss: 6.2977, Fine Loss: 4.2967
Epoch [177/200], Batch [401/2500], Coarse Loss: 6.5893, Fine Loss: 4.0348
Epoch [177/200], Batch [501/2500], Coarse Loss: 7.2759, Fine Loss: 4.8954
Epoch [177/200], Batch [601/2500], Coarse Loss: 5.7112, Fine Loss: 3.4362
Epoch [177/200], Batch [701/2500], Coarse Loss: 7.6611, Fine Loss: 4.6440
Epoch [177/200], Batch [801/2500], Coarse Loss: 9.1934, Fine Loss: 5.0134
Epoch [177/200], Batch [901/2500], Coarse Loss: 6.9983, Fine Loss: 4.2095
Epoch [177/200], Batch [1001/2500], Coarse Loss: 7.1465, Fine Loss: 5.3174
Epoch [177/200], Batch [1101/2500], Coarse Loss: 6.6754, Fine Loss: 4.8690
Epoch [177/200], Batch [1201/2500], Coarse Loss: 5.5112, Fine Loss: 3.6179
Epoch [177/200], Batch [1301/2500], Coarse Loss: 10.8288, Fine Loss: 5.1528
Epoch [177/200], Batch [1401/2500], Coarse Loss: 6.1270, Fine Loss: 4.6514
Epoch [177/200], Batch [1501/2500], Coarse Loss: 6.8132, Fine Loss: 4.1079
Epoch [177/200], Batch [1601/2500], Coarse Loss: 6.1058, Fine Loss: 3.6387
Epoch [177/200], Batch [1701/2500], Coarse Loss: 6.6900, Fine Loss: 4.4005
Epoch [177/200], Batch [1801/2500], Coarse Loss: 7.1278, Fine Loss: 3.9473
Epoch [177/200], Batch [1901/2500], Coarse Loss: 8.4684, Fine Loss: 5.1975
Epoch [177/200], Batch [2001/2500], Coarse Loss: 8.1367, Fine Loss: 5.3516
Epoch [177/200], Batch [2101/2500], Coarse Loss: 6.7732, Fine Loss: 3.7506
Epoch [177/200], Batch [2201/2500], Coarse Loss: 7.2328, Fine Loss: 4.4676
Epoch [177/200], Batch [2301/2500], Coarse Loss: 7.4402, Fine Loss: 3.8371
Epoch [177/200], Batch [2401/2500], Coarse Loss: 4.8898, Fine Loss: 3.4179
Epoch [178/200], Batch [1/2500], Coarse Loss: 7.2779, Fine Loss: 4.8398
Epoch [178/200], Batch [101/2500], Coarse Loss: 7.4856, Fine Loss: 4.6744
Epoch [178/200], Batch [201/2500], Coarse Loss: 5.9356, Fine Loss: 3.7529
Epoch [178/200], Batch [301/2500], Coarse Loss: 7.2564, Fine Loss: 4.3025
Epoch [178/200], Batch [401/2500], Coarse Loss: 6.3438, Fine Loss: 4.3554
Epoch [178/200], Batch [501/2500], Coarse Loss: 6.7420, Fine Loss: 4.3079
Epoch [178/200], Batch [601/2500], Coarse Loss: 5.5577, Fine Loss: 4.5653
Epoch [178/200], Batch [701/2500], Coarse Loss: 7.6837, Fine Loss: 4.0556
Epoch [178/200], Batch [801/2500], Coarse Loss: 8.8712, Fine Loss: 5.2831
Epoch [178/200], Batch [901/2500], Coarse Loss: 7.1480, Fine Loss: 4.5594
Epoch [178/200], Batch [1001/2500], Coarse Loss: 8.5239, Fine Loss: 5.9805
Epoch [178/200], Batch [1101/2500], Coarse Loss: 7.0223, Fine Loss: 4.5066
Epoch [178/200], Batch [1201/2500], Coarse Loss: 7.4052, Fine Loss: 4.7929
Epoch [178/200], Batch [1301/2500], Coarse Loss: 7.3523, Fine Loss: 4.3343
Epoch [178/200], Batch [1401/2500], Coarse Loss: 7.7753, Fine Loss: 4.4236
Epoch [178/200], Batch [1501/2500], Coarse Loss: 7.8981, Fine Loss: 4.4204
Epoch [178/200], Batch [1601/2500], Coarse Loss: 6.3952, Fine Loss: 4.0685
Epoch [178/200], Batch [1701/2500], Coarse Loss: 7.6745, Fine Loss: 4.5563
Epoch [178/200], Batch [1801/2500], Coarse Loss: 9.1578, Fine Loss: 5.2750
Epoch [178/200], Batch [1901/2500], Coarse Loss: 5.1407, Fine Loss: 3.5819
Epoch [178/200], Batch [2001/2500], Coarse Loss: 8.3326, Fine Loss: 5.4901
Epoch [178/200], Batch [2101/2500], Coarse Loss: 6.3538, Fine Loss: 3.3535
Epoch [178/200], Batch [2201/2500], Coarse Loss: 7.4397, Fine Loss: 3.3738
Epoch [178/200], Batch [2301/2500], Coarse Loss: 8.8429, Fine Loss: 3.8439
Epoch [178/200], Batch [2401/2500], Coarse Loss: 8.3371, Fine Loss: 4.8493
Epoch [179/200], Batch [1/2500], Coarse Loss: 5.5877, Fine Loss: 3.4699
Epoch [179/200], Batch [101/2500], Coarse Loss: 6.4788, Fine Loss: 4.2571
Epoch [179/200], Batch [201/2500], Coarse Loss: 7.4094, Fine Loss: 5.1918
Epoch [179/200], Batch [301/2500], Coarse Loss: 8.2924, Fine Loss: 5.6571
Epoch [179/200], Batch [401/2500], Coarse Loss: 5.7892, Fine Loss: 3.7238
Epoch [179/200], Batch [501/2500], Coarse Loss: 8.6622, Fine Loss: 5.7745
Epoch [179/200], Batch [601/2500], Coarse Loss: 8.0097, Fine Loss: 3.3724
Epoch [179/200], Batch [701/2500], Coarse Loss: 5.3065, Fine Loss: 3.4528
Epoch [179/200], Batch [801/2500], Coarse Loss: 6.4699, Fine Loss: 3.8330
Epoch [179/200], Batch [901/2500], Coarse Loss: 8.5396, Fine Loss: 5.0902
Epoch [179/200], Batch [1001/2500], Coarse Loss: 6.5774, Fine Loss: 5.0079
Epoch [179/200], Batch [1101/2500], Coarse Loss: 7.3992, Fine Loss: 4.9724
Epoch [179/200], Batch [1201/2500], Coarse Loss: 7.1488, Fine Loss: 4.3799
Epoch [179/200], Batch [1301/2500], Coarse Loss: 9.1091, Fine Loss: 6.0946
Epoch [179/200], Batch [1401/2500], Coarse Loss: 6.8556, Fine Loss: 4.9355
Epoch [179/200], Batch [1501/2500], Coarse Loss: 6.3272, Fine Loss: 3.7621
Epoch [179/200], Batch [1601/2500], Coarse Loss: 8.0618, Fine Loss: 4.1131
Epoch [179/200], Batch [1701/2500], Coarse Loss: 5.8544, Fine Loss: 4.5239
Epoch [179/200], Batch [1801/2500], Coarse Loss: 6.5596, Fine Loss: 4.7217
Epoch [179/200], Batch [1901/2500], Coarse Loss: 6.0453, Fine Loss: 4.5242
Epoch [179/200], Batch [2001/2500], Coarse Loss: 8.2397, Fine Loss: 5.7072
Epoch [179/200], Batch [2101/2500], Coarse Loss: 6.2572, Fine Loss: 4.6716
Epoch [179/200], Batch [2201/2500], Coarse Loss: 6.4573, Fine Loss: 3.5023
Epoch [179/200], Batch [2301/2500], Coarse Loss: 6.0450, Fine Loss: 3.9161
Epoch [179/200], Batch [2401/2500], Coarse Loss: 6.1373, Fine Loss: 4.0781
Epoch [180/200], Batch [1/2500], Coarse Loss: 6.6131, Fine Loss: 4.0207
Epoch [180/200], Batch [101/2500], Coarse Loss: 7.2313, Fine Loss: 5.1581
Epoch [180/200], Batch [201/2500], Coarse Loss: 5.9845, Fine Loss: 4.0917
Epoch [180/200], Batch [301/2500], Coarse Loss: 6.1524, Fine Loss: 3.6402
Epoch [180/200], Batch [401/2500], Coarse Loss: 6.7340, Fine Loss: 4.5183
Epoch [180/200], Batch [501/2500], Coarse Loss: 7.7706, Fine Loss: 4.5694
Epoch [180/200], Batch [601/2500], Coarse Loss: 7.2195, Fine Loss: 3.9798
Epoch [180/200], Batch [701/2500], Coarse Loss: 6.5269, Fine Loss: 3.7412
Epoch [180/200], Batch [801/2500], Coarse Loss: 7.3331, Fine Loss: 5.7647
Epoch [180/200], Batch [901/2500], Coarse Loss: 6.0619, Fine Loss: 3.5961
Epoch [180/200], Batch [1001/2500], Coarse Loss: 9.0551, Fine Loss: 6.5958
Epoch [180/200], Batch [1101/2500], Coarse Loss: 7.2766, Fine Loss: 4.6606
Epoch [180/200], Batch [1201/2500], Coarse Loss: 7.0730, Fine Loss: 5.0286
Epoch [180/200], Batch [1301/2500], Coarse Loss: 6.2651, Fine Loss: 3.5682
Epoch [180/200], Batch [1401/2500], Coarse Loss: 5.6988, Fine Loss: 3.9621
Epoch [180/200], Batch [1501/2500], Coarse Loss: 6.2549, Fine Loss: 3.8172
Epoch [180/200], Batch [1601/2500], Coarse Loss: 5.8205, Fine Loss: 4.0203
Epoch [180/200], Batch [1701/2500], Coarse Loss: 6.1516, Fine Loss: 4.3969
Epoch [180/200], Batch [1801/2500], Coarse Loss: 5.8256, Fine Loss: 4.3378
Epoch [180/200], Batch [1901/2500], Coarse Loss: 7.6731, Fine Loss: 4.6817
Epoch [180/200], Batch [2001/2500], Coarse Loss: 7.8701, Fine Loss: 4.7627
Epoch [180/200], Batch [2101/2500], Coarse Loss: 6.0661, Fine Loss: 4.0001
Epoch [180/200], Batch [2201/2500], Coarse Loss: 7.4809, Fine Loss: 3.9909
Epoch [180/200], Batch [2301/2500], Coarse Loss: 7.3447, Fine Loss: 4.3532
Epoch [180/200], Batch [2401/2500], Coarse Loss: 6.1091, Fine Loss: 3.9963
Epoch [181/200], Batch [1/2500], Coarse Loss: 7.8370, Fine Loss: 3.3768
Epoch [181/200], Batch [101/2500], Coarse Loss: 7.6905, Fine Loss: 4.6045
Epoch [181/200], Batch [201/2500], Coarse Loss: 6.6196, Fine Loss: 4.4004
Epoch [181/200], Batch [301/2500], Coarse Loss: 6.3432, Fine Loss: 4.7342
Epoch [181/200], Batch [401/2500], Coarse Loss: 6.5474, Fine Loss: 4.2480
Epoch [181/200], Batch [501/2500], Coarse Loss: 8.0374, Fine Loss: 4.3276
Epoch [181/200], Batch [601/2500], Coarse Loss: 5.0894, Fine Loss: 3.2852
Epoch [181/200], Batch [701/2500], Coarse Loss: 6.4526, Fine Loss: 3.5670
Epoch [181/200], Batch [801/2500], Coarse Loss: 7.0524, Fine Loss: 5.7930
Epoch [181/200], Batch [901/2500], Coarse Loss: 7.1147, Fine Loss: 5.3819
Epoch [181/200], Batch [1001/2500], Coarse Loss: 8.6004, Fine Loss: 5.6364
Epoch [181/200], Batch [1101/2500], Coarse Loss: 6.0662, Fine Loss: 4.3891
Epoch [181/200], Batch [1201/2500], Coarse Loss: 6.9362, Fine Loss: 3.9307
Epoch [181/200], Batch [1301/2500], Coarse Loss: 7.8556, Fine Loss: 4.4296
Epoch [181/200], Batch [1401/2500], Coarse Loss: 7.7894, Fine Loss: 4.5986
Epoch [181/200], Batch [1501/2500], Coarse Loss: 5.9395, Fine Loss: 5.0216
Epoch [181/200], Batch [1601/2500], Coarse Loss: 5.7521, Fine Loss: 3.9362
Epoch [181/200], Batch [1701/2500], Coarse Loss: 9.5738, Fine Loss: 6.4483
Epoch [181/200], Batch [1801/2500], Coarse Loss: 10.1100, Fine Loss: 5.5430
Epoch [181/200], Batch [1901/2500], Coarse Loss: 8.0889, Fine Loss: 5.4955
Epoch [181/200], Batch [2001/2500], Coarse Loss: 6.9104, Fine Loss: 4.2982
Epoch [181/200], Batch [2101/2500], Coarse Loss: 6.1397, Fine Loss: 3.8309
Epoch [181/200], Batch [2201/2500], Coarse Loss: 6.3350, Fine Loss: 4.0921
Epoch [181/200], Batch [2301/2500], Coarse Loss: 6.7535, Fine Loss: 4.2836
Epoch [181/200], Batch [2401/2500], Coarse Loss: 8.2313, Fine Loss: 5.4664
Epoch [182/200], Batch [1/2500], Coarse Loss: 6.8603, Fine Loss: 4.6126
Epoch [182/200], Batch [101/2500], Coarse Loss: 5.9776, Fine Loss: 4.1087
Epoch [182/200], Batch [201/2500], Coarse Loss: 6.5965, Fine Loss: 4.8960
Epoch [182/200], Batch [301/2500], Coarse Loss: 6.3692, Fine Loss: 4.2549
Epoch [182/200], Batch [401/2500], Coarse Loss: 8.7122, Fine Loss: 4.1446
Epoch [182/200], Batch [501/2500], Coarse Loss: 7.1076, Fine Loss: 4.9278
Epoch [182/200], Batch [601/2500], Coarse Loss: 6.8085, Fine Loss: 4.6999
Epoch [182/200], Batch [701/2500], Coarse Loss: 6.7572, Fine Loss: 4.9749
Epoch [182/200], Batch [801/2500], Coarse Loss: 8.1065, Fine Loss: 4.9523
Epoch [182/200], Batch [901/2500], Coarse Loss: 7.7975, Fine Loss: 6.1332
Epoch [182/200], Batch [1001/2500], Coarse Loss: 6.1310, Fine Loss: 4.6588
Epoch [182/200], Batch [1101/2500], Coarse Loss: 8.5442, Fine Loss: 5.6996
Epoch [182/200], Batch [1201/2500], Coarse Loss: 7.0636, Fine Loss: 4.5594
Epoch [182/200], Batch [1301/2500], Coarse Loss: 6.5189, Fine Loss: 4.4497
Epoch [182/200], Batch [1401/2500], Coarse Loss: 8.4156, Fine Loss: 6.1041
Epoch [182/200], Batch [1501/2500], Coarse Loss: 6.8090, Fine Loss: 3.7682
Epoch [182/200], Batch [1601/2500], Coarse Loss: 6.4328, Fine Loss: 4.3740
Epoch [182/200], Batch [1701/2500], Coarse Loss: 5.6743, Fine Loss: 4.0323
Epoch [182/200], Batch [1801/2500], Coarse Loss: 7.5007, Fine Loss: 5.0607
Epoch [182/200], Batch [1901/2500], Coarse Loss: 7.0591, Fine Loss: 4.4983
