Epoch [178/200], Batch [1801/2500], Coarse Loss: 15.9754, Fine Loss: 8.9969
Epoch [178/200], Batch [1901/2500], Coarse Loss: 15.1848, Fine Loss: 11.0518
Epoch [178/200], Batch [2001/2500], Coarse Loss: 22.7248, Fine Loss: 20.1512
Epoch [178/200], Batch [2101/2500], Coarse Loss: 12.8256, Fine Loss: 8.0326
Epoch [178/200], Batch [2201/2500], Coarse Loss: 13.8085, Fine Loss: 9.1487
Epoch [178/200], Batch [2301/2500], Coarse Loss: 10.1353, Fine Loss: 8.0622
Epoch [178/200], Batch [2401/2500], Coarse Loss: 13.4883, Fine Loss: 10.6364
Epoch [179/200], Batch [1/2500], Coarse Loss: 13.3528, Fine Loss: 10.4874
Epoch [179/200], Batch [101/2500], Coarse Loss: 17.7615, Fine Loss: 12.7276
Epoch [179/200], Batch [201/2500], Coarse Loss: 12.5735, Fine Loss: 9.6074
Epoch [179/200], Batch [301/2500], Coarse Loss: 12.7143, Fine Loss: 8.1559
Epoch [179/200], Batch [401/2500], Coarse Loss: 18.9655, Fine Loss: 10.8988
Epoch [179/200], Batch [501/2500], Coarse Loss: 12.3267, Fine Loss: 8.8836
Epoch [179/200], Batch [601/2500], Coarse Loss: 12.6085, Fine Loss: 8.0746
Epoch [179/200], Batch [701/2500], Coarse Loss: 14.9887, Fine Loss: 8.1351
Epoch [179/200], Batch [801/2500], Coarse Loss: 21.9697, Fine Loss: 8.2777
Epoch [179/200], Batch [901/2500], Coarse Loss: 11.3229, Fine Loss: 7.9579
Epoch [179/200], Batch [1001/2500], Coarse Loss: 12.9061, Fine Loss: 8.1423
Epoch [179/200], Batch [1101/2500], Coarse Loss: 14.8122, Fine Loss: 9.4347
Epoch [179/200], Batch [1201/2500], Coarse Loss: 12.2906, Fine Loss: 7.8181
Epoch [179/200], Batch [1301/2500], Coarse Loss: 14.8121, Fine Loss: 8.8140
Epoch [179/200], Batch [1401/2500], Coarse Loss: 15.3578, Fine Loss: 9.0866
Epoch [179/200], Batch [1501/2500], Coarse Loss: 16.6308, Fine Loss: 9.0167
Epoch [179/200], Batch [1601/2500], Coarse Loss: 14.7173, Fine Loss: 11.4948
Epoch [179/200], Batch [1701/2500], Coarse Loss: 15.4313, Fine Loss: 11.8538
Epoch [179/200], Batch [1801/2500], Coarse Loss: 19.5275, Fine Loss: 14.7169
Epoch [179/200], Batch [1901/2500], Coarse Loss: 12.3815, Fine Loss: 8.7280
Epoch [179/200], Batch [2001/2500], Coarse Loss: 16.3947, Fine Loss: 10.9292
Epoch [179/200], Batch [2101/2500], Coarse Loss: 17.0164, Fine Loss: 8.5049
Epoch [179/200], Batch [2201/2500], Coarse Loss: 12.8817, Fine Loss: 10.0189
Epoch [179/200], Batch [2301/2500], Coarse Loss: 12.8811, Fine Loss: 8.9560
Epoch [179/200], Batch [2401/2500], Coarse Loss: 15.7588, Fine Loss: 11.0667
Epoch [180/200], Batch [1/2500], Coarse Loss: 15.6847, Fine Loss: 8.7818
Epoch [180/200], Batch [101/2500], Coarse Loss: 12.9061, Fine Loss: 8.9060
Epoch [180/200], Batch [201/2500], Coarse Loss: 17.6450, Fine Loss: 10.8378
Epoch [180/200], Batch [301/2500], Coarse Loss: 14.4543, Fine Loss: 8.6431
Epoch [180/200], Batch [401/2500], Coarse Loss: 11.8250, Fine Loss: 9.9744
Epoch [180/200], Batch [501/2500], Coarse Loss: 17.9263, Fine Loss: 13.4651
Epoch [180/200], Batch [601/2500], Coarse Loss: 17.1058, Fine Loss: 10.8269
Epoch [180/200], Batch [701/2500], Coarse Loss: 14.7750, Fine Loss: 10.0317
Epoch [180/200], Batch [801/2500], Coarse Loss: 11.9157, Fine Loss: 8.0465
Epoch [180/200], Batch [901/2500], Coarse Loss: 13.1189, Fine Loss: 7.9454
Epoch [180/200], Batch [1001/2500], Coarse Loss: 14.7727, Fine Loss: 7.4461
Epoch [180/200], Batch [1101/2500], Coarse Loss: 12.0152, Fine Loss: 8.8075
Epoch [180/200], Batch [1201/2500], Coarse Loss: 14.5499, Fine Loss: 9.4396
Epoch [180/200], Batch [1301/2500], Coarse Loss: 18.0734, Fine Loss: 12.3704
Epoch [180/200], Batch [1401/2500], Coarse Loss: 12.7726, Fine Loss: 10.2576
Epoch [180/200], Batch [1501/2500], Coarse Loss: 22.7438, Fine Loss: 7.6958
Epoch [180/200], Batch [1601/2500], Coarse Loss: 12.1568, Fine Loss: 7.9069
Epoch [180/200], Batch [1701/2500], Coarse Loss: 12.6961, Fine Loss: 7.9285
Epoch [180/200], Batch [1801/2500], Coarse Loss: 13.6105, Fine Loss: 10.5634
Epoch [180/200], Batch [1901/2500], Coarse Loss: 15.7888, Fine Loss: 8.4975
Epoch [180/200], Batch [2001/2500], Coarse Loss: 14.3043, Fine Loss: 11.0450
Epoch [180/200], Batch [2101/2500], Coarse Loss: 15.7343, Fine Loss: 9.9953
Epoch [180/200], Batch [2201/2500], Coarse Loss: 12.7500, Fine Loss: 8.7276
Epoch [180/200], Batch [2301/2500], Coarse Loss: 12.4169, Fine Loss: 7.4880
Epoch [180/200], Batch [2401/2500], Coarse Loss: 12.2278, Fine Loss: 9.6257
Epoch [181/200], Batch [1/2500], Coarse Loss: 19.0100, Fine Loss: 12.2786
Epoch [181/200], Batch [101/2500], Coarse Loss: 12.2055, Fine Loss: 8.8853
Epoch [181/200], Batch [201/2500], Coarse Loss: 14.0464, Fine Loss: 11.3309
Epoch [181/200], Batch [301/2500], Coarse Loss: 14.8899, Fine Loss: 11.9908
Epoch [181/200], Batch [401/2500], Coarse Loss: 15.1512, Fine Loss: 9.2350
Epoch [181/200], Batch [501/2500], Coarse Loss: 14.3567, Fine Loss: 8.1222
Epoch [181/200], Batch [601/2500], Coarse Loss: 14.5309, Fine Loss: 7.3767
Epoch [181/200], Batch [701/2500], Coarse Loss: 15.5483, Fine Loss: 9.9660
Epoch [181/200], Batch [801/2500], Coarse Loss: 12.2116, Fine Loss: 8.2294
Epoch [181/200], Batch [901/2500], Coarse Loss: 15.1049, Fine Loss: 9.7324
Epoch [181/200], Batch [1001/2500], Coarse Loss: 17.5515, Fine Loss: 11.3996
Epoch [181/200], Batch [1101/2500], Coarse Loss: 16.8439, Fine Loss: 11.1191
Epoch [181/200], Batch [1201/2500], Coarse Loss: 15.0724, Fine Loss: 8.6242
Epoch [181/200], Batch [1301/2500], Coarse Loss: 16.1860, Fine Loss: 9.7546
Epoch [181/200], Batch [1401/2500], Coarse Loss: 14.6852, Fine Loss: 9.4141
Epoch [181/200], Batch [1501/2500], Coarse Loss: 13.2696, Fine Loss: 9.0757
Epoch [181/200], Batch [1601/2500], Coarse Loss: 12.2578, Fine Loss: 9.1079
Epoch [181/200], Batch [1701/2500], Coarse Loss: 14.9243, Fine Loss: 9.8801
Epoch [181/200], Batch [1801/2500], Coarse Loss: 20.5952, Fine Loss: 9.3550
Epoch [181/200], Batch [1901/2500], Coarse Loss: 15.8354, Fine Loss: 11.4668
Epoch [181/200], Batch [2001/2500], Coarse Loss: 12.6983, Fine Loss: 7.6155
Epoch [181/200], Batch [2101/2500], Coarse Loss: 13.5104, Fine Loss: 9.8217
Epoch [181/200], Batch [2201/2500], Coarse Loss: 16.0434, Fine Loss: 9.1586
Epoch [181/200], Batch [2301/2500], Coarse Loss: 16.0376, Fine Loss: 8.8065
Epoch [181/200], Batch [2401/2500], Coarse Loss: 15.3553, Fine Loss: 11.4940
Epoch [182/200], Batch [1/2500], Coarse Loss: 12.8092, Fine Loss: 9.0782
Epoch [182/200], Batch [101/2500], Coarse Loss: 12.0334, Fine Loss: 7.8733
Epoch [182/200], Batch [201/2500], Coarse Loss: 13.6837, Fine Loss: 9.3240
Epoch [182/200], Batch [301/2500], Coarse Loss: 12.2495, Fine Loss: 8.3654
Epoch [182/200], Batch [401/2500], Coarse Loss: 13.0376, Fine Loss: 8.2891
Epoch [182/200], Batch [501/2500], Coarse Loss: 10.8055, Fine Loss: 7.7377
Epoch [182/200], Batch [601/2500], Coarse Loss: 10.7903, Fine Loss: 7.4721
Epoch [182/200], Batch [701/2500], Coarse Loss: 12.1284, Fine Loss: 7.7530
Epoch [182/200], Batch [801/2500], Coarse Loss: 16.3000, Fine Loss: 12.1527
Epoch [182/200], Batch [901/2500], Coarse Loss: 11.2220, Fine Loss: 8.2026
Epoch [182/200], Batch [1001/2500], Coarse Loss: 14.8833, Fine Loss: 8.8571
Epoch [182/200], Batch [1101/2500], Coarse Loss: 17.7377, Fine Loss: 7.9618
Epoch [182/200], Batch [1201/2500], Coarse Loss: 12.7982, Fine Loss: 7.9470
Epoch [182/200], Batch [1301/2500], Coarse Loss: 14.1491, Fine Loss: 9.4402
Epoch [182/200], Batch [1401/2500], Coarse Loss: 16.3457, Fine Loss: 8.1464
Epoch [182/200], Batch [1501/2500], Coarse Loss: 12.6956, Fine Loss: 10.2521
Epoch [182/200], Batch [1601/2500], Coarse Loss: 16.2908, Fine Loss: 7.3932
Epoch [182/200], Batch [1701/2500], Coarse Loss: 19.2872, Fine Loss: 9.2761
Epoch [182/200], Batch [1801/2500], Coarse Loss: 14.7748, Fine Loss: 9.4705
Epoch [182/200], Batch [1901/2500], Coarse Loss: 16.2691, Fine Loss: 9.8802
Epoch [182/200], Batch [2001/2500], Coarse Loss: 12.6762, Fine Loss: 7.7288
Epoch [182/200], Batch [2101/2500], Coarse Loss: 15.8378, Fine Loss: 9.7888
Epoch [182/200], Batch [2201/2500], Coarse Loss: 12.6690, Fine Loss: 9.1091
Epoch [182/200], Batch [2301/2500], Coarse Loss: 11.4706, Fine Loss: 7.8694
Epoch [182/200], Batch [2401/2500], Coarse Loss: 17.8781, Fine Loss: 9.7549
Epoch [183/200], Batch [1/2500], Coarse Loss: 11.9051, Fine Loss: 8.8481
Epoch [183/200], Batch [101/2500], Coarse Loss: 12.7004, Fine Loss: 8.9210
Epoch [183/200], Batch [201/2500], Coarse Loss: 20.9247, Fine Loss: 13.3586
Epoch [183/200], Batch [301/2500], Coarse Loss: 18.4101, Fine Loss: 8.9313
Epoch [183/200], Batch [401/2500], Coarse Loss: 14.8271, Fine Loss: 8.4701
Epoch [183/200], Batch [501/2500], Coarse Loss: 15.6937, Fine Loss: 12.1454
Epoch [183/200], Batch [601/2500], Coarse Loss: 14.3906, Fine Loss: 8.3249
Epoch [183/200], Batch [701/2500], Coarse Loss: 17.5467, Fine Loss: 10.7718
Epoch [183/200], Batch [801/2500], Coarse Loss: 14.0636, Fine Loss: 10.2975
Epoch [183/200], Batch [901/2500], Coarse Loss: 13.6538, Fine Loss: 8.6256
Epoch [183/200], Batch [1001/2500], Coarse Loss: 12.8544, Fine Loss: 8.9273
Epoch [183/200], Batch [1101/2500], Coarse Loss: 15.5892, Fine Loss: 9.6881
Epoch [183/200], Batch [1201/2500], Coarse Loss: 11.9343, Fine Loss: 8.2803
Epoch [183/200], Batch [1301/2500], Coarse Loss: 12.4668, Fine Loss: 9.2895
Epoch [183/200], Batch [1401/2500], Coarse Loss: 15.8538, Fine Loss: 11.7147
Epoch [183/200], Batch [1501/2500], Coarse Loss: 13.9175, Fine Loss: 10.1624
Epoch [183/200], Batch [1601/2500], Coarse Loss: 15.8637, Fine Loss: 8.1169
Epoch [183/200], Batch [1701/2500], Coarse Loss: 15.5635, Fine Loss: 11.9081
Epoch [183/200], Batch [1801/2500], Coarse Loss: 15.8969, Fine Loss: 8.2276
Epoch [183/200], Batch [1901/2500], Coarse Loss: 15.7918, Fine Loss: 8.9029
Epoch [183/200], Batch [2001/2500], Coarse Loss: 11.5503, Fine Loss: 6.8019
Epoch [183/200], Batch [2101/2500], Coarse Loss: 12.8455, Fine Loss: 8.4692
Epoch [183/200], Batch [2201/2500], Coarse Loss: 15.4192, Fine Loss: 9.2152
Epoch [183/200], Batch [2301/2500], Coarse Loss: 17.0969, Fine Loss: 11.5126
Epoch [183/200], Batch [2401/2500], Coarse Loss: 15.5820, Fine Loss: 11.2806
Epoch [184/200], Batch [1/2500], Coarse Loss: 12.5706, Fine Loss: 8.4914
Epoch [184/200], Batch [101/2500], Coarse Loss: 19.0056, Fine Loss: 13.0605
Epoch [184/200], Batch [201/2500], Coarse Loss: 14.6744, Fine Loss: 9.1957
Epoch [184/200], Batch [301/2500], Coarse Loss: 15.0924, Fine Loss: 11.5533
Epoch [184/200], Batch [401/2500], Coarse Loss: 14.3347, Fine Loss: 9.0455
Epoch [184/200], Batch [501/2500], Coarse Loss: 14.8936, Fine Loss: 8.9542
Epoch [184/200], Batch [601/2500], Coarse Loss: 16.1910, Fine Loss: 12.2462
Epoch [184/200], Batch [701/2500], Coarse Loss: 20.8280, Fine Loss: 13.6904
Epoch [184/200], Batch [801/2500], Coarse Loss: 14.0688, Fine Loss: 9.5798
Epoch [184/200], Batch [901/2500], Coarse Loss: 13.0835, Fine Loss: 9.0651
Epoch [184/200], Batch [1001/2500], Coarse Loss: 15.0958, Fine Loss: 9.5783
Epoch [184/200], Batch [1101/2500], Coarse Loss: 15.0541, Fine Loss: 9.7568
Epoch [184/200], Batch [1201/2500], Coarse Loss: 18.2736, Fine Loss: 9.0324
Epoch [184/200], Batch [1301/2500], Coarse Loss: 14.4145, Fine Loss: 9.1649
Epoch [184/200], Batch [1401/2500], Coarse Loss: 15.7037, Fine Loss: 9.7502
Epoch [184/200], Batch [1501/2500], Coarse Loss: 17.3776, Fine Loss: 9.8427
Epoch [184/200], Batch [1601/2500], Coarse Loss: 18.7363, Fine Loss: 10.7661
Epoch [184/200], Batch [1701/2500], Coarse Loss: 13.1705, Fine Loss: 9.7253
Epoch [184/200], Batch [1801/2500], Coarse Loss: 11.7555, Fine Loss: 8.0744
Epoch [184/200], Batch [1901/2500], Coarse Loss: 12.0498, Fine Loss: 8.3377
Epoch [184/200], Batch [2001/2500], Coarse Loss: 19.2079, Fine Loss: 10.4216
Epoch [184/200], Batch [2101/2500], Coarse Loss: 13.0967, Fine Loss: 9.4082
Epoch [184/200], Batch [2201/2500], Coarse Loss: 16.2814, Fine Loss: 11.0835
Epoch [184/200], Batch [2301/2500], Coarse Loss: 15.0412, Fine Loss: 8.4410
Epoch [184/200], Batch [2401/2500], Coarse Loss: 13.2496, Fine Loss: 7.8565
Epoch [185/200], Batch [1/2500], Coarse Loss: 17.0961, Fine Loss: 8.4825
Epoch [185/200], Batch [101/2500], Coarse Loss: 12.4688, Fine Loss: 7.9672
Epoch [185/200], Batch [201/2500], Coarse Loss: 16.8182, Fine Loss: 8.8475
Epoch [185/200], Batch [301/2500], Coarse Loss: 19.2015, Fine Loss: 9.0090
Epoch [185/200], Batch [401/2500], Coarse Loss: 12.2562, Fine Loss: 9.0825
Epoch [185/200], Batch [501/2500], Coarse Loss: 14.8358, Fine Loss: 10.5576
Epoch [185/200], Batch [601/2500], Coarse Loss: 14.4993, Fine Loss: 10.6056
Epoch [185/200], Batch [701/2500], Coarse Loss: 16.4504, Fine Loss: 9.2124
Epoch [185/200], Batch [801/2500], Coarse Loss: 13.6493, Fine Loss: 8.9462
Epoch [185/200], Batch [901/2500], Coarse Loss: 15.2495, Fine Loss: 9.9479
Epoch [185/200], Batch [1001/2500], Coarse Loss: 13.7982, Fine Loss: 9.8389
Epoch [185/200], Batch [1101/2500], Coarse Loss: 15.0063, Fine Loss: 10.8607
Epoch [185/200], Batch [1201/2500], Coarse Loss: 12.9314, Fine Loss: 9.2374
Epoch [185/200], Batch [1301/2500], Coarse Loss: 14.5585, Fine Loss: 8.8801
Epoch [185/200], Batch [1401/2500], Coarse Loss: 13.0292, Fine Loss: 11.4801
Epoch [185/200], Batch [1501/2500], Coarse Loss: 15.7495, Fine Loss: 11.4944
Epoch [185/200], Batch [1601/2500], Coarse Loss: 16.6233, Fine Loss: 10.1583
Epoch [185/200], Batch [1701/2500], Coarse Loss: 13.9962, Fine Loss: 9.7970
Epoch [185/200], Batch [1801/2500], Coarse Loss: 17.7558, Fine Loss: 10.1953
Epoch [185/200], Batch [1901/2500], Coarse Loss: 12.3356, Fine Loss: 8.5704
Epoch [185/200], Batch [2001/2500], Coarse Loss: 15.8559, Fine Loss: 12.5656
Epoch [185/200], Batch [2101/2500], Coarse Loss: 16.3661, Fine Loss: 8.9659
Epoch [185/200], Batch [2201/2500], Coarse Loss: 14.0483, Fine Loss: 8.7854
Epoch [185/200], Batch [2301/2500], Coarse Loss: 17.1104, Fine Loss: 10.8898
Epoch [185/200], Batch [2401/2500], Coarse Loss: 14.9626, Fine Loss: 9.8272
Epoch [186/200], Batch [1/2500], Coarse Loss: 13.0127, Fine Loss: 8.3858
Epoch [186/200], Batch [101/2500], Coarse Loss: 17.0207, Fine Loss: 8.3237
Epoch [186/200], Batch [201/2500], Coarse Loss: 11.1822, Fine Loss: 7.9114
Epoch [186/200], Batch [301/2500], Coarse Loss: 19.4585, Fine Loss: 14.1772
Epoch [186/200], Batch [401/2500], Coarse Loss: 12.0961, Fine Loss: 10.0948
Epoch [186/200], Batch [501/2500], Coarse Loss: 10.6344, Fine Loss: 6.8864
Epoch [186/200], Batch [601/2500], Coarse Loss: 12.5768, Fine Loss: 7.7942
Epoch [186/200], Batch [701/2500], Coarse Loss: 15.3551, Fine Loss: 9.9301
Epoch [186/200], Batch [801/2500], Coarse Loss: 14.7219, Fine Loss: 9.9307
Epoch [186/200], Batch [901/2500], Coarse Loss: 14.7025, Fine Loss: 10.5206
Epoch [186/200], Batch [1001/2500], Coarse Loss: 12.1971, Fine Loss: 7.8756
Epoch [186/200], Batch [1101/2500], Coarse Loss: 18.1487, Fine Loss: 10.4003
Epoch [186/200], Batch [1201/2500], Coarse Loss: 22.6055, Fine Loss: 9.4472
Epoch [186/200], Batch [1301/2500], Coarse Loss: 13.4500, Fine Loss: 9.0265
Epoch [186/200], Batch [1401/2500], Coarse Loss: 10.9016, Fine Loss: 7.5752
Epoch [186/200], Batch [1501/2500], Coarse Loss: 16.4376, Fine Loss: 10.5865
Epoch [186/200], Batch [1601/2500], Coarse Loss: 14.0216, Fine Loss: 9.6216
Epoch [186/200], Batch [1701/2500], Coarse Loss: 14.6785, Fine Loss: 8.8852
Epoch [186/200], Batch [1801/2500], Coarse Loss: 13.3505, Fine Loss: 9.6140
Epoch [186/200], Batch [1901/2500], Coarse Loss: 15.2945, Fine Loss: 11.3234
Epoch [186/200], Batch [2001/2500], Coarse Loss: 13.5463, Fine Loss: 9.3820
Epoch [186/200], Batch [2101/2500], Coarse Loss: 13.6245, Fine Loss: 9.6690
Epoch [186/200], Batch [2201/2500], Coarse Loss: 13.3832, Fine Loss: 7.4779
Epoch [186/200], Batch [2301/2500], Coarse Loss: 15.2764, Fine Loss: 11.6818
Epoch [186/200], Batch [2401/2500], Coarse Loss: 15.8795, Fine Loss: 11.1155
Epoch [187/200], Batch [1/2500], Coarse Loss: 12.8592, Fine Loss: 9.0755
Epoch [187/200], Batch [101/2500], Coarse Loss: 14.1630, Fine Loss: 8.5860
Epoch [187/200], Batch [201/2500], Coarse Loss: 14.1670, Fine Loss: 9.5796
Epoch [187/200], Batch [301/2500], Coarse Loss: 14.0714, Fine Loss: 7.9306
Epoch [187/200], Batch [401/2500], Coarse Loss: 16.0952, Fine Loss: 10.1350
Epoch [187/200], Batch [501/2500], Coarse Loss: 16.6127, Fine Loss: 11.8090
Epoch [187/200], Batch [601/2500], Coarse Loss: 19.8999, Fine Loss: 9.2684
Epoch [187/200], Batch [701/2500], Coarse Loss: 21.7588, Fine Loss: 7.9120
Epoch [187/200], Batch [801/2500], Coarse Loss: 13.1824, Fine Loss: 8.4887
Epoch [187/200], Batch [901/2500], Coarse Loss: 16.6498, Fine Loss: 9.9266
Epoch [187/200], Batch [1001/2500], Coarse Loss: 19.6029, Fine Loss: 10.7835
Epoch [187/200], Batch [1101/2500], Coarse Loss: 16.8685, Fine Loss: 11.9060
Epoch [187/200], Batch [1201/2500], Coarse Loss: 13.4470, Fine Loss: 8.0671
Epoch [187/200], Batch [1301/2500], Coarse Loss: 13.5467, Fine Loss: 9.0301
Epoch [187/200], Batch [1401/2500], Coarse Loss: 13.1371, Fine Loss: 8.8394
Epoch [187/200], Batch [1501/2500], Coarse Loss: 12.9438, Fine Loss: 8.3787
Epoch [187/200], Batch [1601/2500], Coarse Loss: 14.1463, Fine Loss: 10.4188
Epoch [187/200], Batch [1701/2500], Coarse Loss: 21.0924, Fine Loss: 10.8847
Epoch [187/200], Batch [1801/2500], Coarse Loss: 16.0085, Fine Loss: 9.7371
Epoch [187/200], Batch [1901/2500], Coarse Loss: 12.4288, Fine Loss: 7.6302
Epoch [187/200], Batch [2001/2500], Coarse Loss: 13.3828, Fine Loss: 9.9501
Epoch [187/200], Batch [2101/2500], Coarse Loss: 14.0531, Fine Loss: 9.1532
Epoch [187/200], Batch [2201/2500], Coarse Loss: 17.2190, Fine Loss: 10.0797
Epoch [187/200], Batch [2301/2500], Coarse Loss: 14.4284, Fine Loss: 7.2870
Epoch [187/200], Batch [2401/2500], Coarse Loss: 12.7717, Fine Loss: 9.4303
Epoch [188/200], Batch [1/2500], Coarse Loss: 12.8429, Fine Loss: 8.6043
Epoch [188/200], Batch [101/2500], Coarse Loss: 14.2332, Fine Loss: 9.6436
Epoch [188/200], Batch [201/2500], Coarse Loss: 17.9543, Fine Loss: 10.1631
Epoch [188/200], Batch [301/2500], Coarse Loss: 15.4078, Fine Loss: 10.8730
Epoch [188/200], Batch [401/2500], Coarse Loss: 14.4993, Fine Loss: 9.7968
Epoch [188/200], Batch [501/2500], Coarse Loss: 15.7001, Fine Loss: 8.2198
Epoch [188/200], Batch [601/2500], Coarse Loss: 15.8765, Fine Loss: 8.2125
Epoch [188/200], Batch [701/2500], Coarse Loss: 13.9483, Fine Loss: 11.9401
Epoch [188/200], Batch [801/2500], Coarse Loss: 12.3065, Fine Loss: 8.3980
Epoch [188/200], Batch [901/2500], Coarse Loss: 17.4057, Fine Loss: 13.0001
Epoch [188/200], Batch [1001/2500], Coarse Loss: 13.5016, Fine Loss: 9.4778
Epoch [188/200], Batch [1101/2500], Coarse Loss: 15.5423, Fine Loss: 10.8143
Epoch [188/200], Batch [1201/2500], Coarse Loss: 14.9553, Fine Loss: 11.2600
Epoch [188/200], Batch [1301/2500], Coarse Loss: 14.2406, Fine Loss: 10.5706
Epoch [188/200], Batch [1401/2500], Coarse Loss: 14.5822, Fine Loss: 9.8975
Epoch [188/200], Batch [1501/2500], Coarse Loss: 20.8984, Fine Loss: 12.2783
Epoch [188/200], Batch [1601/2500], Coarse Loss: 15.0638, Fine Loss: 8.4059
Epoch [188/200], Batch [1701/2500], Coarse Loss: 16.4371, Fine Loss: 11.8721
Epoch [188/200], Batch [1801/2500], Coarse Loss: 14.9845, Fine Loss: 9.0119
Epoch [188/200], Batch [1901/2500], Coarse Loss: 13.7935, Fine Loss: 9.3655
Epoch [188/200], Batch [2001/2500], Coarse Loss: 17.6940, Fine Loss: 11.6708
Epoch [188/200], Batch [2101/2500], Coarse Loss: 20.5859, Fine Loss: 11.5275
Epoch [188/200], Batch [2201/2500], Coarse Loss: 15.6744, Fine Loss: 10.1663
Epoch [188/200], Batch [2301/2500], Coarse Loss: 17.4478, Fine Loss: 10.4443
Epoch [188/200], Batch [2401/2500], Coarse Loss: 14.5683, Fine Loss: 9.0848
Epoch [189/200], Batch [1/2500], Coarse Loss: 10.0632, Fine Loss: 6.1474
Epoch [189/200], Batch [101/2500], Coarse Loss: 10.3666, Fine Loss: 6.8381
Epoch [189/200], Batch [201/2500], Coarse Loss: 11.0778, Fine Loss: 7.8335
Epoch [189/200], Batch [301/2500], Coarse Loss: 17.6360, Fine Loss: 11.1618
Epoch [189/200], Batch [401/2500], Coarse Loss: 12.9992, Fine Loss: 9.8977
Epoch [189/200], Batch [501/2500], Coarse Loss: 18.3971, Fine Loss: 9.8627
Epoch [189/200], Batch [601/2500], Coarse Loss: 14.5893, Fine Loss: 9.4772
Epoch [189/200], Batch [701/2500], Coarse Loss: 11.5643, Fine Loss: 9.3936
Epoch [189/200], Batch [801/2500], Coarse Loss: 17.2127, Fine Loss: 7.7043
Epoch [189/200], Batch [901/2500], Coarse Loss: 15.2155, Fine Loss: 9.4023
Epoch [189/200], Batch [1001/2500], Coarse Loss: 12.8543, Fine Loss: 8.7142
Epoch [189/200], Batch [1101/2500], Coarse Loss: 12.2312, Fine Loss: 8.6133
Epoch [189/200], Batch [1201/2500], Coarse Loss: 13.0976, Fine Loss: 9.9897
Epoch [189/200], Batch [1301/2500], Coarse Loss: 16.7427, Fine Loss: 12.5527
Epoch [189/200], Batch [1401/2500], Coarse Loss: 17.8691, Fine Loss: 12.3653
Epoch [189/200], Batch [1501/2500], Coarse Loss: 15.6337, Fine Loss: 10.4944
Epoch [189/200], Batch [1601/2500], Coarse Loss: 14.2884, Fine Loss: 8.9035
Epoch [189/200], Batch [1701/2500], Coarse Loss: 14.3278, Fine Loss: 8.3510
Epoch [189/200], Batch [1801/2500], Coarse Loss: 10.7901, Fine Loss: 8.4907
Epoch [189/200], Batch [1901/2500], Coarse Loss: 13.9378, Fine Loss: 8.9694
Epoch [189/200], Batch [2001/2500], Coarse Loss: 15.6757, Fine Loss: 9.6790
Epoch [189/200], Batch [2101/2500], Coarse Loss: 20.7469, Fine Loss: 12.2942
Epoch [189/200], Batch [2201/2500], Coarse Loss: 15.2302, Fine Loss: 11.2098
Epoch [189/200], Batch [2301/2500], Coarse Loss: 16.0122, Fine Loss: 11.5496
Epoch [189/200], Batch [2401/2500], Coarse Loss: 16.1549, Fine Loss: 8.8123
Epoch [190/200], Batch [1/2500], Coarse Loss: 12.6553, Fine Loss: 8.5685
Epoch [190/200], Batch [101/2500], Coarse Loss: 15.0164, Fine Loss: 8.4342
Epoch [190/200], Batch [201/2500], Coarse Loss: 16.4895, Fine Loss: 7.8815
Epoch [190/200], Batch [301/2500], Coarse Loss: 16.8237, Fine Loss: 11.5497
Epoch [190/200], Batch [401/2500], Coarse Loss: 15.0119, Fine Loss: 10.5531
Epoch [190/200], Batch [501/2500], Coarse Loss: 16.0978, Fine Loss: 9.7344
